-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.27865424284571616,0.009766807825825763,-0.1062715553658875,0.41873250535103923,-0.08242430820208677,-0.03264633652583861,-0.45846240762377605,-0.6014631181701984,-0.6352745157179617,-0.7309043164779203,-0.7284467382054883,-0.6175340804413093,-0.49459345145989986,0.7589504795172456,-0.8014435224560593,-0.8627067979117561,1.0834689633238532,0.4812596007791409,-0.13539337021292797,-0.006521898075306726,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-0.300000710080289,-0.14047264524103667,-0.3815638638766591,-0.3361576980698948,-0.019121800690378152,-0.08204618363701248,-0.014902858491757771,1.6164374416969947,0.3938269453243519,1.4811688974768031,1.146652178926678,-0.47141379762102714,-0.4567175896934495,-1.7106360843445771,0.4269374226648602,0.5093144472956102,-1.1504996025169465,-0.05753305493539036,-0.08218122274268784,-0.03505414472455253,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-0.12561749705919303,0.105121561382689,-0.10034082653560386,-0.7166109145122587,0.9586483286190922,-0.00895122948997172,-0.4399034306726456,-0.5794127397788096,-0.6116909405690754,-0.6994618042394335,-0.706124132049153,-0.6058083787335089,-0.46977823168188065,-0.2432005898759578,-1.0074444378758893,-1.0054626179375286,0.012538568824829902,-0.08324259964079875,0.041878322347548756,0.12056568339403206,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.26912407448933484,0.03514628891150543,0.02924088954708614,-0.22033736480046562,-0.04760105363697027,-0.037217412113985195,2.3884846566796383,1.5245608650662077,1.8024095701260188,0.854168212250506,-0.41421312846630665,-0.6085143098968475,-0.4867570662668412,0.1505016159570864,-0.7327765506494494,-0.6803014322115344,1.3511155550845921,-0.10031333449497208,-0.011365021051612006,0.041003239554646534,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.18648005868826342,0.10254105888479895,0.15023788112335806,0.224102791180186,0.11029661162713145,0.5538209659695247,-0.45846240762377605,-0.6014631181701984,-0.6384904577837189,-0.7281299771627597,-0.6546104255345331,-0.30995990487515973,-0.37312948096749,-1.7106360843445771,-0.09951116688087777,0.5093144472956102,1.1395227424068568,-1.3632169553460238,0.21062038151842663,-0.0607035526422393,
-0.6781253679066578,5.06622805119022,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.027941297397643672,0.0703844440456603,-0.6426196003128646,0.30572707554563944,0.369184844897869,-0.05092586429633709,-0.32298187588052363,0.29617103551258844,1.9074636776074216,2.0101429269007585,0.35591678392726167,-0.5471798701945068,-0.4802267452726256,-0.207409480254772,-0.7938135579728146,-0.8389165074232878,-0.129251112835072,-0.024775364940192616,0.007957564156860383,0.06211620946899835,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.1675366991390282,-0.2659864467436177,1.2088173714228791,-0.403517772110178,1.0566000052179958,-4.141306907363882,-0.4491829191482108,-0.38004056849000223,-0.6020431143718037,-0.7272051973910395,-0.7284467382054883,-0.6211419886590941,-0.49459345145989986,-0.06424504177002864,0.3887903087912294,-2.329897651329973,-0.4747335183508566,-1.6073571638049764,-0.15639093279927407,-0.08406472765608254,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.04411878699706286,-0.6003856568406944,-0.4477458429782116,0.24947533005916797,0.314475498240734,-0.06716046016496778,0.042629970056746694,-0.23395681164705126,-0.62562668952069,-0.72905475693448,-0.7275881764302446,-0.6211419886590941,-0.49459345145989986,-1.2095605496479753,-0.7175166216829598,-0.6723703969090474,0.4174453464972295,-0.5606356611984142,0.004546280146401486,0.14370928567341804,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.47917226832067555,-0.16643010116091697,0.4121696843516123,0.9774326450296625,3.8765245620312996,-0.015484399887205407,-0.45846240762377605,-0.5757376767135781,0.1365515800637735,0.19942413387260297,-0.716426873352077,-0.6184360574957555,-0.49328738726105675,-0.10003615139121447,1.1593950532582058,1.1516973371881334,1.463113613770949,-0.05092551324009182,0.012469691891193598,0.14725971937651697,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.3812448072184564,-0.10264866605543094,-0.16738950338156794,-0.20879042614539478,-0.7124101148309829,-0.4692952940597476,-0.45103881684332386,-0.5886003974418882,-0.6149068826348325,-0.7022361435545941,-0.7147097498015897,-0.5300423061600292,-0.2712564734577269,2.0832215355011217,-1.152408345972354,-1.4971670987587704,0.7230245489085981,-0.09561836761107398,0.07111141339057898,0.061655448064894466,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.012931032298745478,0.40023868661849105,0.2115893252743082,-0.42100647033217103,-0.28502083952214824,-1.0013180370072918,-0.09656235707673184,-0.34604623513661115,-0.6320585736522044,-0.7235060783041587,-0.6408734371306344,0.03279137581439113,-0.4789206810737825,1.3673993430774047,-1.243965211228698,-1.8699139332158878,-0.7530792047232833,-0.15817835088989068,0.1012480844135057,-0.1008610638167819,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.09080108078917544,-0.29636981170129817,-0.14177963753111503,0.41984369003270483,0.009523870431497812,-0.01639038425232338,-0.4473270214530978,-0.5987068208712748,-0.6245547088321043,-0.7161078401303971,-0.7095583791501276,-0.6094162869512937,-0.47630855267609623,-0.4937383572242587,-1.6407098216444609,-1.6478539540870296,0.5328239527553477,0.010584344427728013,-0.07378600208972508,0.14492267207712212,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.2997252336058124,-0.1459908256961542,-0.022621291134655507,0.09129863040692428,0.050282371399109176,-0.0017215716967810797,-0.45846240762377605,-0.6014631181701984,-0.6374184770951332,-0.7327538760213608,-0.7275881764302446,-0.6211419886590941,-0.4893691946645274,-0.7442761245725595,-2.0221945030937345,-2.091975038512343,0.0011657537783461192,0.1338072766687864,0.07672412247764338,0.17680498095820385,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,-0.11696042281774047,-0.6753618367217178,0.5532590244516364,-1.0976358486668252,0.5383720476752973,-0.08972957500749626,-0.45660650992866303,-0.5674687848168073,-0.5923952881745319,-0.6587714942837446,-0.7258710528797574,-0.6211419886590941,-0.49459345145989986,-1.0306050015420463,-0.06136134446465404,-0.1885941359712998,0.4857710308996307,-0.15511111409546907,-0.010427503364348967,0.1345112588545347,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-2.5479808540978284,-0.36459934401705846,-0.8047965981531633,-0.16641793439121047,0.013974827598122679,0.020097675328932422,-0.1336803109789928,0.6030388014594162,1.1699409638604301,2.2061962385054414,0.058854409692953254,-0.5715332506645538,-0.4893691946645274,-0.0284539321488428,0.12937964198868648,0.1603601556621552,-1.035206604942919,-0.23607065714831235,-0.13037880173946131,-0.014585106422373335,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.20299504364244317,-0.5538581415126071,0.8094355555599035,0.645370202125269,0.25311696618139695,-1.1567186098241835,1.5960163408663672,1.349995369467713,1.2857148782276904,2.368957478328197,-0.022708958955195,-0.5841609294268004,-0.45541152549460634,0.4726216025477589,1.1670060579433028,0.12863601445220738,1.608718058211918,-0.8816546653836967,-0.007193057504373601,0.12718631012780604,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.06385557902182953,-0.032758538441220744,0.37300828198759794,-0.6246464556473376,-0.14156057943134948,0.04918407353867731,-0.3730911136485759,-0.045609829553938365,1.5730057027686697,1.3859165809896221,1.1612477291058203,2.2552628379697945,-0.26733828086119754,0.1505016159570864,-0.48862581281339584,-0.4899622157898329,-0.044551075335669425,-0.6475112100142945,0.061271314852285624,0.09895066904391013,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.22847530614317763,0.025006203895067407,0.028295467467333486,0.07327281072403118,-0.031084049740048556,-0.014179778164894193,-0.339684955136541,0.2428826210667321,2.389854987471006,1.5283326658345333,1.8712783172323322,0.12118512715011741,-0.42406598472237156,-0.207409480254772,-1.6407098216444609,-1.6795752798779848,1.6428122143758832,-0.23077723642641743,0.038779548605696594,0.1441002657368338,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.2599279628557976,-0.1513556732520612,0.5703119079107528,-2.0684770254723555,0.10872368334503021,0.06967050465947562,3.9585741067452758,2.82920825322338,1.3779052174460644,-0.0974301728495819,0.3353113013214137,2.2687924937864876,2.6321242405705214,-0.636902795709002,1.2738309777939143,1.4847895582166144,0.31235570952701613,-0.06209623327517904,-13.34479653606108,-2.653739585995226,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.3564287101045432,-0.06628865527399343,0.10116475641485839,0.03391661366285677,0.4931475314614547,-0.04323232640934896,-0.4436152260628717,-0.5941129920397354,-0.6052590564375608,-0.5847891125461284,-0.06391992416689096,1.787136746712224,3.76709402936519,-0.2432005898759578,0.5490141458541835,0.3982827684797855,0.4797346232214327,0.15533713611478703,-0.2377981392403404,0.14560793321086152,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.2088212959978805,-0.03155126734949553,-0.12807306153054965,1.7153355026839197,0.25628821282974396,-0.0072856332629615255,-0.3582439320876715,-0.14299900078257236,0.8494187379732928,2.190474982386198,2.1966732300496816,1.666271821416435,-0.22554422649821781,0.3652482736842014,-0.007954301624533675,0.20794355205808424,-1.7870897592134647,-0.06089401673449337,-0.21742501997469282,-0.1264216760244658,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.35131056121041476,-0.11234183076858183,-0.3014718909324653,0.3559344454655626,-0.22634083564657162,0.00464298435520269,-0.014902858491757771,-0.5803315055451174,-0.6277706508978614,-0.7272051973910395,-0.7155683115768333,-0.6166321033868631,-0.4841449378691549,0.1862927255782722,-0.5801826780697399,-0.4503070392773983,-1.70239688895273,-0.13229843989027837,-0.0364112327479157,0.13080275948965053,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.20255216058728095,0.057067932728341667,0.033539700625292226,-2.3428956635582066,-0.19911688354330256,-0.10791598783592819,2.1082441047175684,2.4644582439991565,2.151875274604971,0.7986814259472939,-0.21674392016026348,0.3349536890538636,2.3865841711880154,0.0789193967147147,0.5795312952445697,0.612412275389955,1.3440179979035973,-0.27139745155514317,0.3504858464370303,0.1676813379801606,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.16814514595312954,-0.1707180105894277,0.13351230595182656,1.6563547579845341,-0.6851296006590752,0.07793684411805961,-0.45846240762377605,-0.4838611000827913,-0.36727934357152586,-0.6818909885767496,-0.726729614655001,-0.6211419886590941,-0.49328738726105675,0.43683049292657306,-0.11477109584736711,-0.24410856766971556,0.2677167534726895,-0.17866220311689782,0.07515048595381159,0.08035898590473395,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-1.3215195509794921,0.0363268620396034,-1.332232610306137,-0.8890468402839764,0.06453752101790942,-0.05598043940121715,-0.45660650992866303,-0.5996255866375826,-0.6363464964065474,-0.7188821794455577,-0.5052206766421352,0.19063736034247375,-0.49328738726105675,0.1505016159570864,-0.29025215333421805,-0.18066310066881275,0.7255181506951889,-0.2057136035918578,0.02019586612912221,0.15512488074734682,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.30796822970223975,0.09541829473735483,0.5115485110746469,-0.7645765646232068,0.6584080697404938,0.5827692529316528,-0.4436152260628717,-0.5095865415394116,-0.145379341034277,-0.72905475693448,-0.3455281864468134,-0.5814549982634619,-0.47239036007956686,2.369550412470608,0.9304961187608645,1.4847895582166144,0.9784689168369904,0.08168999111363995,-0.12065795088572988,0.19269104486662253,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.34377358947655434,-0.0746209454087394,0.7092646184457247,0.236716643042798,0.03632410979391952,-0.005820001787101987,-0.45289471453843694,-0.5858441001429646,-0.6245547088321043,-0.5477979216773203,-0.39103196053472766,-0.5183166044522288,-0.4893691946645274,-0.0284539321488428,1.0602082235186172,1.2151568812839995,1.1185685238009746,-0.26705222624216046,0.005020647173217851,0.059713518430062146,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.40050241951783194,0.026807504677498786,0.5976561426575757,1.0387031924635617,0.6900727726993355,0.038705624020489174,0.2189402510924862,-0.00610290160270005,-0.49162910344747207,-0.7299795367062001,-0.716426873352077,-0.6175340804413093,-0.4867570662668412,1.3673993430774047,0.2514563651780095,0.18415326156961603,-0.47401778993386706,0.03117952193857758,0.024808482011282124,0.03226206898822295,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.3088155659169797,-0.0626625125993107,-0.31352145960143635,0.5999406331479377,0.8043972827668748,-0.0012981293900542106,-0.21905160495419296,0.8731559367539294,-0.5516600220082737,-0.7262804176193193,-0.716426873352077,-0.6130241951690784,-0.4815328094714687,-0.422156137981887,-0.5267729266870268,-0.513755321697294,-0.8382260000996606,-0.26265198178600707,-0.0085199339680722,-0.01283755106163629,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.19507727526302265,-0.6342559923180684,0.14316242501813067,-0.17894852069984013,0.03435185330722857,-0.025391594171386037,3.587394567722667,0.6489770897748097,1.646972370281086,0.2151453899918464,-0.5309775298994452,-0.6094162869512937,-0.4828388736703118,-1.281142768890347,0.1980466137952962,0.3506993720838565,0.48498363009596074,-0.4719325759310166,0.002180676326969487,0.08051998043025223,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.5395963541047373,-0.09031880684662051,-0.2311077879823699,2.289603955448676,0.7593148001920583,0.06839043369421775,-0.45846240762377605,-0.6014631181701984,-0.6352745157179617,-0.7327538760213608,-0.726729614655001,-0.6211419886590941,0.11795065779752187,0.7231593698960598,0.06834263466532108,0.1127767592662262,0.5766735171063744,-0.15952648077226,0.06126173830556063,0.004098440760240356,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.3490461584150779,-0.018319810693327228,-0.06898006889912399,0.14787816071505858,-0.25028544470365066,0.0035137342615754004,2.8394677965921087,1.7606836670073298,1.065958837067613,-0.5246784273843152,-0.6838015258928177,-0.6003965164068318,-0.49328738726105675,0.11471050633590055,-1.8238224687401121,-1.8461216719341247,1.1982741904885277,0.20617965064512506,0.01197761481221456,0.02876905031227248,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,7.000000000000001,-0.7459358105514408,0.09055146158339027,0.33102872570601416,0.02818230884002719,0.14988796836487855,0.055161541133375284,-0.5081401415872981,-0.4417593283677586,-0.5536872983221892,-0.4433899724611136,0.8208761404685787,1.8558242052779461,0.1401266452934873,1.4370754986290697,-0.6726939053301878,0.27434355008515116,-0.22031546176225475,0.26271362270246784,-0.34992199533596485,-0.1285900864710318,-0.1800231366328456,
