-0.6173568718033535,-0.5274595800510992,-0.33447662083928253,0.1344046452411789,-0.01402229835670199,0.46245845428707477,-0.11773912515644147,0.07819700799662471,0.1245895982644506,0.04424918580391057,0.02609745893036569,-0.08038488013194965,0.033156518302671634,-0.004351113363964626,0.07582054058481813,0.014092117324808362,-0.14393116903899622,-0.010003446160237517,-0.007594357551770514,-0.01570723237456806,0.4827096272309853,0.7942186511335032,0.60763739957978,
-0.9561009748092155,-0.3733027498591265,0.30394853501951047,0.22395126059294007,0.1252455417585755,-0.15451232432405362,-0.05034396758778015,-0.43432475951507427,-0.1353024765433794,0.004180960318253879,-0.018123930949057704,0.015508613331542673,0.13174342258686286,0.046854564699578105,0.21428951079291947,0.2632171387730577,-0.07582081872220192,-0.005871732108365835,-0.023394232265190995,-0.008819779327803867,0.5641884336617884,0.7816006318263365,0.6081067084140128,
-0.6144875686457009,-0.49897892731140203,-0.32167480596966314,-0.20386238635038928,0.014055051962779008,0.20486324381027646,-0.03545657564416893,0.028451602177765767,-0.0998466987264659,0.01975896565575863,-0.06008573562535183,-0.04563341013268364,0.011021312561903723,0.03310652101148927,0.025934137660617917,-0.10567537955513012,-0.003447076918835723,0.07598432360065302,0.04183289207523666,0.013446893713540853,0.5271565769002113,0.7814064428973926,0.6013804638899188,
0.7829613280171318,-0.4813219555303352,-0.01830010567489926,-0.15291416939030178,-0.19777975433156325,-0.2187610610428174,0.07389358474668783,-0.32329155723335,-0.004204510819138196,0.16936345203102932,0.09890771843877061,-0.002903493027205467,-0.23681977283141478,0.4245630996493699,-0.2580919260743458,0.09452997543159475,-0.020104410989762067,-0.02614120740199999,0.0022065193363942637,0.01920702461620738,0.6817773884665496,0.7713471199351627,0.5883040964583419,
-0.22871060296090945,0.9632640585394174,0.1085065250545949,0.14865321097476608,-0.15585452672471034,-0.3612178535634113,0.01886078412162584,0.18075867900112136,-0.06558076621220629,-0.0007803917324202825,-0.1091671899976647,0.19862843158776483,-0.2212211141202841,0.09045297141692663,-0.05701813187841659,-0.010574479092176847,-0.04459768934158048,-0.018531662109300018,-0.12363236428662727,0.042874598514251516,0.5394304425920539,0.7716334258193902,0.6025324159903321,
0.0368420438294664,0.6351251566040607,-0.6859781556036006,0.2103527255570924,0.07912387110340979,0.1501300823959691,-0.08114029400505607,-0.122933539615878,0.05144782435649302,0.005272216150933762,0.0728924519247636,-0.05649285450907714,-0.06725178425441433,-0.009220920037750713,0.008368006893708368,-0.014687638474433495,-0.019024046951369,-0.02947956136498664,0.011413298459256094,-0.014418730428661458,0.5120944381901666,0.7816821108423176,0.609923234320713,
-0.6807778993705708,-0.5032006999942457,-0.20745876752881018,-0.09944615046887231,-0.05053450921377378,0.14103801071827818,0.0005653096629526511,-0.23905393825589916,-0.16186556146942419,-0.057291702363732155,-0.019985301724908283,-0.04447135915750182,0.0011861073392245292,-0.026204015741381342,0.08492208297861256,0.03003871152930443,-0.006920620566446489,-0.055674797039442,-0.040337133335044406,-0.006282397636338588,0.5364509151624778,0.7962375002106599,0.6018800587758689,
-1.0238824490870724,-0.22768087342453328,0.5819438479697748,0.031149723019468056,-0.23010110861285937,-0.3946895325113009,0.034605160798458545,-0.14227264003741918,-0.1630356124681674,-0.07942544101256416,-0.07731148258429629,0.15551666791502847,-0.0613458598329991,0.0007577855410375034,0.028479200049160935,0.11513119411402256,-0.30856857970770785,0.040058453128621774,-0.027402091889803692,-0.044234789756223525,0.5689359576002125,0.7774483653561837,0.6039420288660926,
0.6979876468548599,-0.4896200531773557,-0.21102195585293462,0.20375073415286205,0.2100154899927532,-0.13891711105294588,-0.07393491170599331,0.04325325585016038,0.008808095302327193,0.009955614290477588,0.03158159681337566,0.005463900387651932,-0.07788185680656287,0.1057030721450737,-0.07302903885122819,0.06525592756273851,-0.01955335109819023,0.01931653813221154,0.017888995410199282,0.004578842858811327,0.5548675955323374,0.7831123307252367,0.6051723451297052,
-0.18470267081147945,0.03146879040606658,0.07006579303773969,0.5711937520303965,0.3328220917152481,0.026603457725698415,0.9610683307010862,0.027935672667278366,0.366433165828134,0.07028538645116889,-0.20442991121329382,-0.22104027729474385,0.07470422475342473,0.07348675715537167,0.34719932666201186,0.3908419145393111,0.07486518540120912,-0.03734120950179537,0.03491109762192379,5.575479993996657e-05,0.568781480450814,0.7782789396838723,0.6002968181381233,
-0.6410884026022066,-0.5004074397732093,-0.2967516004926445,-0.23405697386059926,-0.19581176001525036,0.12993507539907315,-0.0029853012842613325,0.02395245131320517,-0.002005022488389796,0.01732819342110309,-0.0038571959446126736,-0.03430950694733735,-0.0007570478637014821,0.015562826509197936,0.0062261154071430735,-0.18828843489173075,-0.03822501408032891,0.03318404830152599,-0.005148781828774318,-0.013115117689418254,0.573802319845175,0.7895346102639605,0.6073359178236449,
-0.19865204118866542,0.22296477070259405,0.43023714834747284,0.4609706785067264,-0.10516969021319722,-0.10430751802095539,1.0752083539730053,0.229849122042942,0.06809287670612751,0.0194226011724008,-0.33295702053790666,-0.11790519494151801,0.07853449107467067,0.025452799738732226,-0.11520857119909023,0.072031772302323,-0.08952895095874097,-0.034706416419750585,0.025362732274145428,0.009174330208568782,0.5601973481159165,0.7797113423858338,0.6070637855504745,
-0.9980910095713924,-0.2175493392882326,0.5593133764672185,0.07511481323792452,0.19037677510186002,-0.2583422740337685,-0.05333108830731004,0.1035375031616938,-0.0956396317208537,-0.007380544778580911,-0.1269948305611289,0.13784416124354076,-0.06587585872262541,0.08589618902563129,-0.023436055992184013,-0.03154955966357842,0.0775397478190476,-0.09935491079107506,0.01318541306871679,0.006118256300260805,0.5596145281252768,0.7859671048902194,0.6089653524492235,
0.07163963989860107,1.0793512099764813,0.4247732753339797,-0.4228863136137869,-0.4002190482904844,0.08845581809167713,0.05419693359449207,-0.17512649650175482,0.18922356767419687,-0.6872300262907725,-0.15011887175427555,0.10695589516630719,0.032845965954964446,-0.07002806571266998,0.024044377818085105,0.07689681425099598,0.0440135101385678,-0.004134452483358753,0.0010686052867536766,-0.0011228411882779343,0.5050141037479288,0.7817650510716074,0.5975704967110232,
-1.0724938021281596,-0.43117210808875206,0.30090126621814983,-0.2106158283836436,0.13724171126335583,-0.6104470677780746,-0.02632222664888051,-0.4164542328240092,0.21676679906673582,0.040450570925758766,0.23711777850762664,-0.007771983366066368,-0.035141249242782835,-0.04782730024450485,0.28699540946432067,-0.1833327112813941,0.1570594437759849,-0.17296697402628974,-0.029217028607566364,0.005400094582944659,0.5560219778134764,0.7679792051918842,0.6015104025048408,
-0.6322777488110372,-0.5137275381364861,-0.27309786250974943,0.12182649416296781,0.3116183107845397,0.4265595906110835,-0.09380061529536088,-0.16220397020716737,-0.207881903508942,-0.060482717436931566,-0.056424248174292785,-0.077136475339887,-0.02094057454445311,-0.028341784881851767,-0.01150102139880188,-0.1400901166743515,-0.08916288667394279,0.055503687231918675,-0.06941113123728138,-0.02533846447594862,0.5050103090175444,0.7756495983674244,0.6093473406665842,
0.9050758445722584,-0.24368184922303046,0.5585876148373486,-0.29973417298567445,-0.11449609756853907,0.1388429997683409,-0.013332251308976417,-0.04970127029452753,0.032926672019951184,0.09630703829786169,0.2022104589097439,-0.19821056275138438,-0.11147391322742173,0.18868003099613795,-0.020326089073837483,-0.06236609171459817,-0.011392514047296576,7.314056400109514e-05,0.009434173566583048,-0.009509567236244743,0.5753293825973665,0.7825487581793473,0.606637080981612,
-0.6415875942243188,-0.45838863895064996,-0.24577008293239114,-0.5510767698690242,0.0337557263330831,-0.1261017938413308,0.062117350612060696,-0.11228846839629464,-0.37204658307593186,-0.07579834003772462,-0.1265488477098383,-0.004368863447777052,0.0061005913431561865,0.05243218311767961,0.07351429811017715,0.05672395352290277,-0.03191209567112352,-0.024789668937116927,-0.04424546874607471,-0.045416317699448705,0.5740032191962762,0.7791815098872241,0.6046030541479559,
-0.6204816295406339,-0.483949539144336,-0.26072542219229944,0.2647544834931675,-0.04174819398583873,0.5396420620964846,-0.15312112194124528,0.21361035209570584,0.15198337306355914,0.17046362970576134,-0.05681264896245539,-0.05685541060757486,0.0989967366235194,0.043723633687283825,-0.028501019219378143,-0.002673624112046191,-0.00443369510825653,0.04630355110190487,0.026386545501491998,-0.026849111081192395,0.5457964190394273,0.7758421797702199,0.6053011961163982,
0.02674497107324633,-0.08969533572207875,-0.3246634296686843,0.24236667177791982,0.14700263421760817,0.12638144412321567,1.0608445195354521,-0.20496389815323576,-0.02361863687991146,-0.0076405438852499286,-0.26926297012406086,-0.2411629147937963,-0.007924734288180219,-0.15637676511186557,-0.04642723059511178,0.034895329031322864,-0.10945660240863853,0.0038113691114052273,-0.025519455020988957,-0.03252310557060997,0.8224100965126429,0.7124684584754968,0.636998036226809,
-0.36074635696460755,1.1198979555234387,0.5973807258104705,0.3155162945848306,-0.28390768262682475,-0.4745533544523304,0.059003919681560046,0.1063410051623705,-0.17517756702848242,-0.13867690465142374,0.016288390517034096,0.10446534758432284,-0.04755035972247479,0.13248689094515587,-0.08629850717267262,-0.09141818800681001,-0.0585163961332576,-0.045120237754700754,0.04203298900471286,-0.03373943834980697,0.5556950554663092,0.7661483030008687,0.5976278169159148,
-0.9450110465512702,-0.20790645089433124,0.6361187381472535,0.3744176237744977,-0.13896159898554117,0.0668259962493675,0.012738593191387815,-0.045904954170394974,-0.23606479093725397,-0.09850889421673259,-0.2078682426151812,0.18115347348117633,-0.2902238697382292,-0.036972176044813815,0.013940213742908214,0.047868265413898214,0.09637371113008453,-0.06243137424535544,0.018046902690367572,0.021341462108865727,0.5688828946203373,0.781250469196934,0.6049308559579231,
0.18672579040706289,0.17029857297001708,0.38331954778189603,-0.1292361422597712,0.34390322880577473,0.6927181398293082,0.4665180271940423,-0.17289731685269927,-0.13734816206163092,-0.07746294190894332,0.2983637219130315,0.8191998763729669,0.1517560163444934,-0.09433795270803821,0.014420784628102312,0.01503237621873632,-0.018008714128664227,0.014542140553140959,0.004898317121288631,-0.11519300008823719,0.5415456885538283,0.7754130082073076,0.6094253148216812,
0.009068503482135611,0.6510995502612971,-0.6584434017638029,0.1450726608756702,-0.02353804568327711,0.012992007388919147,-0.07910600141720303,-0.09921249669886634,0.04609579107292873,0.020081729592669684,0.06376703831247704,-0.046129657697664125,-0.0037759930515303963,-0.05600052593624505,-0.09908818525535029,0.13490446772898285,-0.018084092862622192,0.049155482311439486,0.024713604939702316,-0.0036665679802099227,0.545072763955121,0.7836349586570472,0.6081415344896249,
-0.8843160323710685,-0.48375694317860285,0.008888200606563257,0.16849740121965484,0.23789211409445998,0.019332130689560606,-0.12176140149595305,-0.16478967605117573,0.15618079515662806,-0.23898121873542474,0.22922563501310825,-0.11363240883168783,-0.027790451265744698,-0.18249539108787619,-0.24338662608728073,-0.2851598379666582,0.07082632620171136,0.04868731048106534,0.023624093127182277,0.01879334162378793,0.5766391970350507,0.7666460730706238,0.5967788901248301,
0.6762957923009666,-0.5065699201478044,-0.199579517614841,0.4307951001500318,-0.5666317136843764,-0.10302066709655952,0.09767567952710166,-0.3080474528713778,-0.0836479142116615,-0.15014751725488523,0.006025904682497668,0.04696158881304403,0.03410551337778739,-0.020862966917064935,0.01188573148860611,-0.05026451069718224,0.06797730536581514,0.01636587602132014,-0.007366781525033339,0.023476913303092373,0.5410463336579937,0.7800673000761439,0.610203490847169,
-1.0402808447328753,-0.11183274540596298,0.7727241250132443,0.26435590972507866,0.4205525476487876,-0.20399243959451452,-0.07586254807875381,0.13582614071112725,-0.29743959536385656,-0.09789202511979211,-0.18120251853067545,0.12814199504812182,0.0825332421144038,0.20818976978953224,-0.11124737995442951,-0.09332199382384426,-0.10346530484360555,-0.047912830036741516,0.02236433791891712,0.005480057842494668,0.5771044309801789,0.7738083163911746,0.6001503453768934,
0.7781055737273481,-0.08234419477058168,0.7718986185388922,-0.2574241472861093,-0.06052133223211953,0.019072752828169795,-0.08564602982042535,0.12097251168620654,0.21344949080170342,-0.17816016591993517,-0.3758376536813538,0.2650976648678873,0.032807961363050614,-0.09810283495765534,0.1373233927412866,-0.06285245689625751,-0.11699725621945578,0.008461651267905768,0.01382050180139438,-0.023179034746049487,0.5445996875671985,0.7640052795188069,0.6001845946799599,
-0.7900281096764294,-0.4842980223904455,-0.008241215715886263,-0.2469156376840526,-0.036375461204414705,-0.10773495367471883,0.010072060753666956,-0.33611948438608424,0.03463535649584969,0.007181866874478082,0.08640500118405761,-0.04465845140213405,-0.12153816437790482,-0.03653128821301088,0.5905804146966297,0.3473829743818955,0.12002656679000767,-0.15670957479731418,-0.06479442322372164,-0.0023926706348070814,0.6519998229125822,0.8121604737778281,0.5962714126807563,
-0.2945814679052832,1.11067428326013,0.5565889817532118,0.24544272157029723,-0.2381139554131413,-0.4588958017110615,0.008679272889503542,0.03419100983976758,-0.267994001867159,0.3434096048516374,-0.10635500815449148,0.09243163807365781,0.19281724851107565,0.2033258105517624,-0.015827064246211886,-0.1292566133477384,0.003284292306700798,0.01550769036804528,0.06911165139290043,-0.013108788818351619,0.3200326979268123,0.7489630556249243,0.6029299496010656,
0.6718902597365293,-0.44695691715906816,-0.2259559184371755,-0.05319044622807152,0.32870780964036383,-0.3536820028349469,-0.07226404395496244,0.23564978465608083,0.00869958387758861,-0.037108018689884725,-0.03899621396503791,0.08927699130755495,0.002819135878937784,0.037918779980555276,0.06420519831083588,-0.05182200166537443,-0.011815270460860061,-0.047162899012487214,0.03866031598985731,0.2297347878612857,0.5633927103229316,0.7854378967107954,0.6066641178813221,
-0.5919834061402288,-0.47655356285829875,-0.31458786631900243,-0.46471962859846155,-0.09461238252486759,0.01892041395755671,0.0693637995941283,-0.08922160977510613,-0.35100133768989694,-0.08446899733930585,-0.12563665639150154,-0.01311350760612899,0.03608802607849415,0.057379758446411334,0.0011013399028431126,-0.008818941729237972,-0.027602441739459416,-0.04097602282986035,-0.019628646590061916,0.011715761382047662,0.6208077716078273,0.7845545616666487,0.5812320136228182,
