2247.7567521739593,2836.8927023999786,233.3810800655998,-786.0611601176147,-93.6126035898719,-715.0079410840221,88.56191293753186,54.77759019375341,24.540568073540342,0.7406965009680935,1.4337333906991687,2.360979489720247,0.26669382943213943,-1.8704802435854777,-0.5230080965270681,0.0737916659260907,0.0033124899189208024,-0.003734551571998271,-0.15540439826396146,0.045091429773945264,-0.209408,0.00115131,-0.00344668,
-1067.510046317343,-252.04394300727046,-611.3319144826696,-415.1448042144282,-445.6657408152482,169.3246105261559,11.988613606969448,-10.218864725745037,-4.454321584293666,-2.6318568311162274,0.5416935036403268,-0.1732310612862653,-0.3296751220504159,0.8378119404936838,-0.03556240791092144,-0.06455764919754267,1.0793734707129097,-0.2624168391826475,0.04423206024451243,0.060060847924752685,-0.151834,0.000745535,-0.00121,
3023.4247449707646,-280.8809394615044,4082.6400458158323,265.962457738094,226.4086520311592,407.8141250671496,553.1345906891893,74.54063319948881,9.842410923156038,3.930613562722028,0.3429131043060929,0.22456835396837072,-0.2260010427318065,0.009815696650423547,0.45089780909616917,0.20664049538254897,-0.08353565345599795,-0.02536041465066237,-0.04253353614448274,0.03738293474977928,-0.0582849,-2.04077,-0.579853,
-1382.7460479449794,-408.23105902642624,16.56210055183064,25.516870576017183,98.98092379644935,-31.20812747863588,-29.389899596810455,-135.03788959998502,33.24166351660402,4.7619515679389455,1.9343344126665944,0.35543924369028357,0.2930516861558416,-0.7446837625486112,-0.11541699652398696,0.6757948042639184,-0.03340567708734121,-0.02887813291577239,-0.0034491340666973347,-0.09227374082067535,-0.476385,-0.0131178,0.00998712,
-1615.9052165905116,-110.39413708575918,-224.9836102997295,-60.84708373244344,-29.846353314752818,0.5569596455886989,14.349884349237758,-98.73258049409488,74.14209678268223,-10.879577880975662,-0.8614069135818367,0.7719112369209948,-0.342228882990067,0.24301887167007136,0.9072258129261602,-0.37484687930135596,0.08055887277682372,0.023516965015949506,-0.5012364760750647,0.07001478310202466,0.151502,-0.027924,-0.0241448,
-1208.613646246817,228.57205191487168,-373.1702424642865,329.54742425211424,65.38146848230467,-161.84209219891383,37.984680358545354,-52.83083343191907,69.6542031639673,-4.268809656529035,0.2045575330438143,5.875745298569645,0.23655343803815174,-0.7089533031050547,-0.3994353827302062,-0.3749483273833999,0.04829317010856837,0.05265640931452205,-0.06083820028325504,0.009176717432883653,-1.3747,-0.00363213,-0.000579298,
-1168.7732435230362,205.28722292226007,-195.73583894004375,-124.0179659004569,110.1261118662579,-130.87082371382343,11.82847833426824,-154.53491665976688,40.016686639307764,-5.124684435775487,-0.34913407648469863,1.170483336851177,-0.2256730421219234,-0.0780855589794577,0.7800359425294223,-0.2663457137999941,0.023579759710679493,0.024138547706543043,0.009436812246210957,-0.030166225218659342,2.84945,-0.0260905,0.00379089,
-1381.890278023785,223.91639387072985,-157.3230787619548,-15.11325747120804,119.5497787153857,-173.83449861082073,14.355457443780203,94.43165511569849,-35.41946600799088,0.2878523335694876,0.3358183074649004,1.5517741807952028,0.08721238147561347,-0.4045931858909989,-0.49621700010909786,-0.3616628174393719,-0.061402100254612846,0.016953187940760436,0.08030952534088343,-0.04522452752782183,-0.609979,0.0193484,0.00629866,
354.11756405182905,2470.2819364027628,1429.6732861588625,-92.38280830471709,-51.39368484007717,725.4211879686685,-219.7172268434004,44.76430155260591,-29.725128352529268,-1.2466785934823879,-0.11789297969883616,0.42828364127610463,-0.10002730217528205,0.011582225340441912,-0.15193762798757043,-0.012883604590092246,-0.08254472406678498,-0.04947897602941727,-0.07406505051382317,-0.006778463665460761,-0.267114,-0.0180398,0.00372303,
-1171.3920972528986,-303.06999826156886,-284.21838442984057,-88.27799819832524,-191.9205901785601,-21.987298996957062,-75.54623614086394,65.78859287164032,-10.320450787790179,-3.6757560019367626,-0.6528266171697901,-5.27399481716672,-0.9940646271481668,0.3259668772450808,-0.017736828459888082,-0.16235657112287288,1.088255422564457,-0.2699810755998168,-0.5220514409680104,-0.07925815050274265,-0.993363,-0.00177297,0.0187113,
-669.4750561872257,1269.2459808332826,785.219709396534,-1111.0561014559335,359.7609577763829,-455.91801222427296,-33.48848223484571,-103.42264155788067,-3.9657200570107705,2.3090952451491393,0.882161321895532,0.4418968022075811,-0.07775676580025515,-0.6364874898962317,-0.7190228820651791,-0.2939771160641584,-0.00046009537331398453,0.06499804258484973,0.005569024152298319,0.07122921414292074,1.56849,0.00538088,-0.019109,
2240.036882213547,-2361.963479824184,-178.1033565543218,-457.81365499533695,-603.7396434739435,288.9100569004338,216.16567325714837,-126.13441424854202,-25.508256896265053,-1.1642155271593495,1.9626240026443402,0.34976098588752436,0.5713566811637356,-0.059057938402680574,-0.3367861428927702,0.15500056828402578,-0.07927613578911158,0.026562889950858135,-0.06334697058802163,-0.002829986963924634,0.0361509,-0.0402594,0.00715899,
-1315.3173459809186,-201.90970746403883,-213.05400167650959,48.59063043779739,-130.89327885208152,-115.86920336649442,-74.03561739493999,75.37358396298595,48.71072336679278,0.2559344526587797,-3.1968153990818156,0.6751915153082928,-0.11128166752067276,-0.4191263157643192,0.8169056938633328,-0.2782482394071985,-0.04411836100680805,-0.02056013506850969,0.008778801134707859,0.01595779897783129,-0.296789,-0.0108286,-0.00208795,
-1652.2013907722064,-85.2930461617661,-208.71940490920815,-30.921900445737275,32.33533966904274,0.6730259703110004,-9.107257051308904,-128.62911991787962,21.315308732339233,0.36002518681771,0.6070658137745553,0.31137257934629403,-0.28754425016115465,0.30209908650775047,-0.13970120665777014,0.7652905087133206,-0.017241039498951116,-0.025470511018166483,-0.0198504588999453,0.040200617732113315,0.444459,-0.00187036,0.00627941,
3677.761408473053,-1618.1758516591128,-1458.9422657507612,-42.17406708320949,909.8647503078654,682.22696633363,-318.52237048699806,-107.27590063528024,-21.156483992647566,3.2675623458833414,-10.360132261301144,0.3145629141080626,1.8527814293683516,0.927630707081348,-1.0034457712882976,0.23168595437710574,0.9230614243640873,-0.36699578193925,0.04959897963497295,0.018267676195472614,-0.79071,-0.0478836,0.0233727,
-1629.4132540837954,-38.250269669185485,-208.5362331190448,-9.78115811665253,34.496477556124056,-27.247620415443674,-4.481447099228103,-81.66862291571188,-3.9267894107031793,-1.6499681188027697,0.015609464281613583,-1.0527960771384306,0.311863887589137,0.03539710046495155,-0.5890056451381976,-0.5139915007265037,-0.042536317851835814,0.023637614753252517,0.023013636319657027,-0.06759380518591157,-0.466153,-0.00175357,-0.0305964,
-374.6751875141158,1111.20165654255,823.4930349347086,-1144.9650984747855,348.12823940361415,-422.73260164804765,-63.47680257489746,-19.325990125028024,13.464461073773847,-4.0450887607110655,0.3163850304033824,0.129258262499929,0.26625967507681336,-0.5373475460479192,-0.6029559634753877,-0.318674686325148,0.001811531837454139,0.04909048829632581,0.040829804024130945,-0.048783699580543946,-2.01285,-0.00488263,-0.0283589,
-1628.1122216243307,20.38838691534272,-81.37226634232053,88.10354932651971,-70.55286018497435,254.80694935752084,-56.6973389108979,57.23089250221527,12.971377230760808,-2.050006730721263,0.2578372390256227,-2.0559696995855177,-0.1334339586747681,-0.14722023018263958,-0.4430017412966163,-0.5133449058399056,-0.058050457579593095,0.02397018195789541,0.023884279984406898,0.014102266806363464,0.982128,-0.0100915,0.00592017,
-1333.926093168127,302.57423351984954,39.75478341618671,24.652337237415175,-53.785546551701756,203.02797506758614,-53.3263616438625,131.60172415217522,-8.321220208311956,-2.8313379723762946,-0.39281896798226734,-0.5582753773185112,0.3287206626858712,0.5564175079345387,-0.3967641560341697,-0.3925119028172895,-0.07070397650591498,-0.022871646553802874,0.03835430752100777,0.0200028527537377,0.809202,-0.0190183,-0.0211407,
1380.4986611416732,-2450.9268394121978,483.04098158785075,-206.17495382172325,198.80683312510257,339.9016448725515,593.2126991311535,142.82026230998386,9.634501418817706,-3.672731451634318,0.47353947640260996,0.167431729097959,0.3525534323189271,0.0447840489112538,-0.12795911313783903,0.17837688528231094,-0.08721660914179497,0.013214197183408757,-0.04259952327993044,0.027291459317595336,-0.177064,-0.00801116,-0.00021252,
1333.2376852326772,1028.9379699639576,-1917.1879626196533,1622.3600760145077,-200.05542701586995,-895.6524051538846,362.27856583337143,-50.97339221697367,-40.376362080413614,6.474669979051464,1.4404481684830261,0.13213516240592327,0.657453966876859,0.18329659072246546,-0.7081560238692528,-0.2030958965818695,-0.0640899663622973,-0.08561157478176022,0.02682921837677754,0.030566656371730776,-1.4305,-0.0838428,-0.0573895,
-1263.0371307112046,176.3706596492437,314.3176941715251,-285.4313099244056,86.27024354055932,-268.52734922355376,68.04603034646384,-62.60089627975852,34.334367474665285,-8.07899315796174,-1.745718008611492,-1.6104099295437109,0.42933213717372154,0.5361550152532774,-0.5342106817556433,-0.5595763048950995,0.007839261891885885,0.02165669586916287,-0.09911440144480736,-0.002581840201182621,-0.356909,0.00915736,-0.0307276,
-1422.1030560861673,-238.58561791546578,-257.535396642035,-113.1019773261741,167.90895002712966,154.67420115072437,106.66595194595538,-42.30909875552265,8.361309906973574,-0.8951616271844394,0.6914860965818743,0.036972933155515975,-0.29711682610622975,-0.013101068562944504,-0.12042915639993079,0.7756761382835748,-0.042305443793365094,-0.023473498884295216,-0.03591477020917799,-0.001988128014020228,-0.608242,-0.00857371,0.00228947,
-1627.5273091272452,-140.02435480539208,-118.23483278792044,-4.619084823250656,2.051373133959327,-1.6845699261058407,251.45131350656996,103.54666951518563,17.07792060328633,5.934164527393628,1.8492525616041644,0.16083518445044742,-0.3795452847498754,-0.676108427649799,-0.008915421342238244,0.7529361036304605,-0.06680753972476822,-0.03696234542587608,-0.0286528529734269,0.07420478060702643,13.9655,-0.022983,-0.151936,
-1646.994194152647,-93.23646522965443,-205.73991333997353,-32.83547351964366,17.85954160883722,-4.344815474054329,-10.748752202563555,54.869824564648255,-22.079303781665416,-10.811732841879506,-1.4629789692941775,0.7467421980101121,0.07319579899753845,0.10928055713981309,0.23663075059828537,0.06703280383226354,0.3123373312727554,0.13481764399901422,-0.03186709549148942,0.005161872329211668,0.444459,-0.283063,-0.412104,
-1244.9464562298995,631.4763732000899,378.92219754885105,-652.427665061451,206.97847215422934,-237.45888980736984,-31.366123849995272,-2.0251013634271313,-22.911851474480315,-3.302502090767204,-0.27898670920576674,-0.08853528747482464,-0.05725646093112913,0.0545461591862116,-0.5854591674033057,-0.3727999385351371,-0.022240166520491822,0.03988110066401945,-0.006647192935911983,0.028437016883399113,-0.20499,-0.0300943,0.00242376,
-1662.212283358244,-63.70274449514791,-196.42554298822935,-36.1860489888587,23.90256246546347,-6.887336143264056,-8.898516601632068,4.969145871237202,5.140322289320807,4.858447071252991,2.0134733124215525,-0.06953646293066829,-0.2992978342416282,0.28723776339621393,0.04310916419591171,0.04379391989894564,0.5021670693797257,1.0145286326557452,-0.0013548345335625545,0.006418085613577686,-0.333849,0.0121843,-0.0132979,
2565.5117831831567,-1736.5061839362684,2206.229839940813,316.0340975605846,-77.44347355136387,1474.174223609009,-210.77727481852546,133.39738160533824,20.697727976524263,2.26162790514506,1.2266963940779072,-0.5175939593117427,0.26097905555274403,0.1559337688735667,0.24905610250825597,0.2424401271676357,-0.1389629841034994,-0.041187674293058016,-0.048132198079286814,-0.01169590364175447,-0.708795,0.0471551,0.027036,
2967.1940344181185,2855.6811982448403,-166.3519089991986,-792.2407959580239,90.70155348193686,-1091.4570021851314,158.41811562082165,48.60806476886923,-25.75104837811854,0.38613526272158616,1.227905394650754,2.1001079160520115,-0.5523931901544201,0.5873550801779247,0.5722404745148414,0.30757415115404857,0.020669834317935842,-0.05059386303556558,-0.14748692042929812,0.06687587359304384,0.261708,0.0123253,-0.00806162,
1525.969425234972,-2816.98331358938,896.7485599052715,-14.651231213149675,343.55757797821536,156.6402431253268,219.2022679100536,144.5844443619497,12.657713324446703,4.903577519454194,1.718503830640703,0.22416957112286262,-0.8248365729685989,-0.9071697699631213,0.6640250592712711,-1.040781141565782,-0.0697871512738264,0.12285639192334967,0.0348862003205479,-0.00930856755923936,-2.11679,-0.0084472,0.0154218,
-1041.6257583242677,-237.13468018161916,-649.4093929409748,-444.8459748316968,-547.0305124699898,156.091353643861,19.804363630465126,-143.08963904463164,6.474694597380193,-6.199754368177839,-0.30326499154435127,-9.62870291445696,0.13120246555691956,-0.04122059428798826,-0.22501119132930275,0.5710135718086127,-0.09769856260492316,-0.05428573954517059,0.12504807424801145,0.014103863564617503,-2.89738,0.00404133,0.0234862,
-858.4945611114929,769.6214242338017,-131.15837555592782,155.3787697188985,314.58202404180093,-503.0919370815815,68.60811149768043,-146.90946142020857,5.9158338129508365,-0.983501329151304,0.4606155566335053,-0.2451528522862194,-0.1445399475747659,-0.26528608531641107,-0.6440212575753104,-0.3749366499876907,0.004559869027337349,0.04321626559781368,0.06735771043546457,0.009711628479689115,-0.823208,-0.0204322,0.0214054,
-1500.8527332840113,153.12200961533608,-5.0694161609700075,-143.00513915919015,26.081778928980263,23.33033579330882,-31.34036411656615,160.06753016705287,-2.9736864566269077,-5.313566396263398,-0.6871080528692484,-0.3282175447864297,0.006940710862708865,0.25055369168961245,-0.415855186915958,-0.42254391078929737,-0.04662934185101281,0.009552589330071345,0.006217048937960268,0.03898500967535468,13.5225,-0.137686,-0.0915694,
-1190.3531396485316,939.9377969630862,938.9864735853615,664.6280755644657,-604.634721324874,1860.0981986978916,-359.9874958557276,59.67924554907434,-18.252308070726087,-2.290837431363027,0.23166691927831318,-1.1267361214017404,-0.09469252706023551,0.37774012050083466,0.07075953400183753,-0.32586466847788526,-0.14184034625079367,-0.05469444415103154,-0.08719250611539642,-0.015578335832043537,-0.849657,-0.0453504,-0.0066168,
1931.3679174821775,3189.3040055838474,250.3025279385426,1349.2814301092385,-37.939137827209315,42.62010814506532,27.469728606286395,-39.3778357417894,26.733553085784294,-0.28190297553259747,1.199496079467905,-2.62702429226359,-0.5623658867101087,-0.20044591537541223,-0.21397427216296755,0.04459277272586249,-0.03579934487678599,-0.07157413386548907,0.014615182350743994,0.13654554053449883,-0.0296875,0.0114097,-0.00030297,
1317.041448560615,3204.5002930173882,996.1299327120568,929.4821775830837,-61.26835236139624,575.1320685018668,-138.68546452144025,-36.29664368174341,-11.294178365697078,-0.007860573307327812,-0.15313739586119124,1.3824498549161337,-0.13729442707070877,0.6982898579342054,-0.11130705596311063,0.1448868161287053,-0.0699105834989382,-0.09641495003217236,0.02901762485586845,-0.0309880184940382,0.463598,-0.0123384,0.00092411,
2420.8487681608003,3032.7245035400615,-87.54495870741881,435.50261076502557,-105.51949149640139,-559.9894726971887,130.1374634853394,-128.68458170146675,-7.62104093523196,-1.6190500059331807,0.6088572787301616,0.2944157910655516,-0.18728858649536473,-0.14307052734250314,-0.510434314145718,0.05877718690916782,-0.0004982523381183435,-0.03886437134808181,-0.10582425654888805,0.018887806834297007,-3.03004,-0.0707779,0.10741,
-1317.1831896668036,-69.85898091283269,-182.23407956791908,-40.3110114655422,346.1611270282736,31.34809563020095,-22.671476687620725,-174.7484356856613,64.26544966435414,-4.824110154596385,-0.946181968856362,0.14332881415586396,0.213583899808337,0.04772252607072526,0.7274725633886275,-0.29350429246548904,0.01581473593814986,0.006261728464956914,-0.006059194781112276,-0.047170493733580954,4.87457,-0.00665271,-0.0561673,
2217.9875768488273,1774.3972426481375,386.9249907488131,-2120.5085226782694,57.302617551984554,-298.40005576261126,-53.61699289857174,81.3146708510159,-28.8678386619643,-3.072549424230788,1.2605961592039154,1.8645308188844179,-0.2850804810958713,-0.07536208724465089,0.5364383721635836,0.1238037032482055,-0.049244714860203986,0.020852706398374984,0.317619763295929,-0.05470103142418272,-0.245788,0.00394678,0.0277107,
1710.769527727624,1403.2689625455623,627.4480376741012,-2608.524719194434,102.780733534371,-190.8396780427978,-114.76476439316217,-152.54644269155906,-18.197921376994188,-2.4804976832230974,0.5652854278728303,0.6161894803024981,0.18256495841358936,0.4988560221189347,0.30968868351077106,-0.02331962563056103,-0.015026818005672682,0.03430076170622538,0.0009153740607581451,-0.048794328310524375,-0.431823,-0.0145612,-0.0161535,
859.0761489819677,-1458.1620320017432,-415.05776173509275,-259.557214375569,368.5826681848227,408.1599046635796,-291.793217210713,151.10365627556288,-6.4713580841278,0.9628375319034443,1.0233716336563337,-3.581989944152218,0.48244075959193655,-0.675792507984138,-0.8404152718847175,-0.6849076770019398,-0.11038946251836101,0.040850773183169486,-0.030249998893337904,0.007088834236854406,5.14919,0.0879521,-0.0935988,
3097.2997373783437,2827.3540752250337,-432.90327099953646,-415.62322610846917,58.53782010878147,-1221.662437465993,232.30209142490557,-129.10234080324796,20.1200655885021,3.4333531254373018,2.3045872316696125,-2.403855675016665,-0.5604185132449104,-0.8616418154505299,0.4877612197821983,0.15664673837577459,0.017100552775096534,-0.024795885235462375,0.00045362324639430796,0.08130456800251104,1.71173,-0.0147005,-0.00790361,
-1040.8767761892493,277.2462237727413,-292.8366884650268,-51.812761067307264,42.8526170567919,-195.24594109794234,38.563246554509576,-140.44050063908153,-31.994295980519055,2.8877231010633952,0.9868271526293131,-3.073372883175999,0.19971120482818927,-1.1067646025562417,-0.6974542435295156,-0.4838558991253153,-0.06415581171621781,0.035276272494226005,0.04152459312538359,0.053288400506195134,0.49428,-0.0200067,-0.0497563,
-1639.2663141256146,-116.84308316529413,-194.23978113668815,-34.152886172702075,30.52721421688125,-5.713620965425717,-21.540411962552454,-159.13690333169913,11.651780701107526,-1.6594494483714062,0.5644408146821069,-0.12135353471509447,-0.2630895242636791,-0.01662912713327662,-0.11799191785755103,0.7485819311097766,-0.016691077681194044,-0.016597409499558444,0.013743558633245168,0.0192497989988906,-0.977479,-0.0212733,-0.00920907,
-1677.0236457823255,-83.56565052565799,-205.89692997792997,-32.86976237946251,20.47217001511657,-5.849436980800138,-5.492225857431181,1.9987376795054255,-9.789791336420706,-5.852288017049649,-1.071478705426021,-0.2877049218005152,-0.31154801795406734,0.09300981384734676,-0.00929386197528409,0.8196353003306276,-0.042979252718562067,-0.04062795927359049,0.03870959351057779,-0.0040552387629772535,-0.651752,0.00613767,-0.0174912,
-1543.5449494337838,17.05551511171457,-263.4206260696172,96.29628508682993,62.50305685197054,-78.21957160887004,7.85865101890348,86.79491146687707,-7.8776995967086805,-7.075110752861147,-1.0059521562174094,-0.5127959825798067,0.15062353736231276,0.1133603989505153,-0.4405172743938649,-0.44487162721769574,-0.040421603310860144,0.010475891024942965,0.02766717295665211,-0.025875473884185318,1.22405,-0.00924971,-0.00165349,
-1444.1334928118847,132.43415164605233,-135.2922783191067,44.6965886788784,5.920428185940258,34.551901974166256,-15.40997222824236,129.8617284912938,54.42998841887781,7.525516693397124,-1.0939444061418517,-0.023499374042675214,2.2014654899879225,1.0887364666311066,0.10134119253716425,0.2093121156446651,0.4379660862667119,0.8443461786754337,0.05144058244179206,-0.04591120326202847,-0.023918,-0.000681221,-0.0142179,
-1628.8047051288536,-78.66094988830517,-213.17427498356037,-34.21456322898362,8.623599207168958,-8.882116090280759,-6.950118286421603,-130.8139199530323,-27.71416979616501,6.847306856577498,1.505129720644129,-0.47403076351521634,-0.49007775312332974,0.3917924665192,0.6428639196727247,-0.333662606450377,-0.05616094099848462,0.009116704171309345,0.12520971365234423,0.03600108593387986,0.65942,-0.0244447,-0.0971154,
768.3683817486751,-1519.8806773772235,-361.98366131644013,-522.2939256616216,269.6532359070824,786.1895221600213,1295.5594903670635,-49.684138395409356,41.34017173821384,-4.769621990444053,-0.42971108058508123,-4.797009666733785,-1.2015579722238883,2.1754424550116114,-0.49579365984026147,0.2543934549189547,-0.07159324932807626,0.04453238515996612,-0.47976125445974466,-0.05801876062539174,-5.30049,0.0310559,-0.0344079,
1967.340662696484,-2517.593394313545,1071.2730092275942,-68.73937664872149,121.75346329874532,392.5899507681894,150.74820084564715,57.90527692159719,-38.38708989020202,1.0588902483337055,0.1973294033370343,0.3011804862519716,-0.542377429136313,0.2351283772079546,-0.21201178136182292,0.1273130985600437,-0.09634733225297659,0.04577327459577478,-0.08565250335920638,-0.01852833175815518,-0.441909,-0.0317141,-0.0466857,
-1563.1993790077936,-252.11597111131726,-37.26923041040294,33.32631553946828,-29.94862350565547,-100.27947413850809,-73.59512003538485,69.44509847587241,11.545403609422792,4.036638377855256,1.1758901663617345,0.10479173592483537,-0.38631476241033885,-1.0880363196008962,-0.003332125504079575,0.7517413811912215,-0.05037787255929366,-0.027039764833989247,-0.013738949010698942,0.08504921092234316,-0.300418,-0.0337123,0.0163676,
-1644.2438558186086,-71.30052324471157,-197.6509973973223,-36.614776489381626,23.026103326999035,-4.567348053681602,-10.65682731104064,63.443681373885724,-11.263112082059195,2.9647942429343033,1.067463886996173,0.061103460168931534,-0.14141895002188493,-0.42694803397610376,-0.5499463288097652,-0.4826670452555433,-0.06040723149078003,0.034186979341775905,-0.034463810900397185,-0.054163920053394904,0.321777,-0.00507681,0.00255221,
-1379.7329114544536,-388.1995790357463,8.042828502583859,30.01051000202898,-17.597084133743763,-88.08901472165715,-79.10771754351885,-35.49525974300836,35.2353929177895,2.3473996662419534,0.838857533067149,2.1288199367706353,-0.1375362444401948,0.28068078862337614,-0.07444644694040847,0.7112248625224695,-0.01236102167161307,-0.029845565061597287,-0.022458346920971595,0.018675162890039503,0.778446,0.00537884,-0.00442654,
1345.301770495559,-1227.1631386740794,1748.408944791519,749.396713460702,-319.93438512479685,-1131.1415762806073,-347.3546679147804,-24.924591755095086,5.736389518289286,-0.9876416285144973,-0.3326579159510821,0.12724805019519447,-0.028536516010818802,0.10773447058360837,0.14306475237223587,0.18084386990199666,0.027129585498054054,-0.02341438124103086,-0.003820684809525021,0.017219893753836778,-0.564155,-0.044136,-0.0290896,
