3.2350757119233298,-1.1810728221712974,-1.8977263808601434,-0.11266398357177801,-0.14372941419665575,-0.32512187153957384,0.7586990432932968,0.6938832053946258,0.6717882704419513,0.11443004869487258,0.41939635269418346,0.9295947559704076,0.14962731557978443,-0.3922104775393442,0.7236519656308164,0.3142820115562362,0.22397361366308496,-0.17997161149320562,0.04236721505503817,-0.6113096082652323,-0.0847837344288193,0.0339803572045724,0.0581765257528783,
-0.6708070242457609,1.9104898215369042,0.12533714480651806,1.3087385304250345,-0.0912920835266682,0.7808495228852603,-0.6999491834141744,0.06628797820482131,-0.29547823607429746,-0.45025025072244956,-0.37344226999760277,-0.19197704365409005,1.462445691973303,-1.3135277738063647,-1.7811101314059679,-0.5328833361588632,-0.5687452599204477,-1.611391934199983,-0.3089690187071997,-0.015261236136426954,-0.5446424948639933,-0.6099103717508477,-0.2729355951835267,
-1.6862498062349014,-0.8727786105247003,-1.0836431717829138,-1.4423154163846323,-0.1907327449417774,-1.5791620736525593,0.0464829563142946,-1.1278833611652765,0.5615348287420149,0.475839366178294,-0.29111197050710497,-0.4156612845463629,1.0814610775508096,-0.7025727980268744,0.7124333492004936,0.083376495706157,0.5934474104797598,0.09966699775926295,-0.11942965579729893,0.256500379406668,-0.1507650041310329,0.1797592281070837,-0.1185364251470131,
-0.08512475764696788,-1.8521190504704172,-0.12942383523217332,0.12901178774643993,0.12615649330297857,-0.4628371030782233,0.19656763711554479,-0.596201445819914,-0.4436530287422396,0.18304706222926764,0.5959396644369274,-0.006189685978582901,-0.19624988496706317,0.38733126971113163,-0.6905798473638073,0.26171805202912896,-0.07954637925922933,0.13355668524701186,-0.11997552384991397,-0.47291413552553796,-0.2429736863744451,0.0292037134504103,0.0726655598967187,
-0.22078777417731693,-2.014624026853138,0.6480910254869346,1.4689511946770657,-0.16721354036333552,0.3056889539299721,-0.558038846528582,0.9063834158706849,0.4460387804721293,0.21556137155842725,1.5168180593989178,0.08729123974371773,-0.6431975849004042,0.8310337229464734,-0.2888956622898543,0.43484887751663315,-0.09984095955005673,-0.4272064434415924,-0.049130508871004924,-0.5324740444533205,5.103819393624879,-0.0931463800175675,-0.8204547566032767,
-1.163838252818247,-1.3761360869748456,-1.250634892412403,-2.1540698981135713,0.5437433031030249,-0.6239051510606446,0.6955134448594061,0.4236978945888125,-0.8746168830829135,-0.9046760564521267,-0.30757984356635526,0.5122856525648768,-0.22955484514484092,-0.11185699716655319,0.2065241854676111,0.37519495903805555,0.09077699100841269,-0.02222947392573967,-0.16900464615124025,0.11385395505716754,0.1432397118117152,-2.301500317591985,-2.327088690046118,
-1.776195837756664,-0.17170985252613608,-0.5005559184198917,-0.049538785237655585,0.5400336594612273,-0.5452485984000216,-0.6603612836384981,-0.003158986173173641,-0.19666902795068542,-0.5927103410402818,-0.15598873815797512,0.22805933449655463,0.2853179666073672,-0.8208470180093191,0.1865613829996253,-0.044864153966592005,0.9177963667169166,0.23839524118554295,-0.11475645534976536,0.07148792053204628,-0.0950291843312576,-0.153528829095824,0.0734432338263412,
-1.407222355586697,-0.13767171675883486,1.4547267243680557,2.348159173989905,-2.2193271518939617,-1.2335976504780153,3.8263840395609816,0.7148712783887189,-1.6842773963703794,-1.891350670631669,1.7097940105282,-0.703832522095841,1.1083307839916692,0.9547932237479518,0.9624555802476639,-2.7484238790724254,1.003979064133627,0.3250458905114966,-0.03647429254366474,-0.03769781827336107,-0.1423047851684093,0.2054611462392027,-0.0176009624085952,
3.3842910524025824,1.100620983478826,-1.7839678669927468,2.2071728846009178,-0.07627296704339735,-1.0061426777432472,1.2961533210874203,-0.07333615414276047,1.0021936513041492,1.037288862060213,0.5466989579339293,1.770209328606389,-1.2074893396522537,-0.5615879214750222,0.9390636100058393,-0.001856367132735269,-1.122788020195604,1.0768452039546776,0.36341025954987,-0.03720919179536574,-0.2798644234667562,0.5024001799216368,0.2159728145666292,
0.2979753129850364,4.228541534531642,1.1986373361578817,-0.029851768692945615,0.4515487091955057,-0.738137550434916,1.1704773212419606,-0.8874638402308717,-1.5468719867271705,0.9188986110538064,0.7330112423496998,2.9158493871976017,-0.6386048401326387,-0.8120419128259717,-1.2423536671609603,-0.11572277711689713,1.2470303300318324,-0.8407185636558492,-0.51724177495297,0.3857605717194238,0.0761922930936566,0.206658385185673,0.0127223561125452,
3.268847106878096,-0.250191718141251,0.8382269588613981,0.27126039657027207,-0.37656291316204654,1.5629833481261164,-0.5339097458408674,1.3163262088678824,1.3781499127325618,0.13601318338175628,-0.16955891314084784,0.7143503334914479,-0.5279903370943311,-0.05103612307947347,2.17329346385764,-1.228353182596185,0.034315724169060306,-0.08184585940134097,0.014029624629351747,-0.045219140055375806,-0.7964275630278688,0.0302779169902539,0.1487149356968533,
0.19058347831165218,-1.9896491478038283,-0.2405800023271151,-1.4159590258030874,-2.873629725457411,-3.818973448448121,-1.3190586156879494,-2.0917373706859297,0.01040805199492551,-0.5168100797145382,0.10359542399474593,-0.23271622120535762,-0.1994889295483207,-0.25556919844011994,-0.9572247770382982,0.3452915369003559,-0.1797173736337497,0.04065930859367444,0.5246003768119951,-0.10894287247394718,-1.0828092768194724,0.1363187290481447,0.1954159085023346,
-1.6932401675946076,-0.21928048362699845,-0.29195202908462947,-0.05658517205970449,0.17210734133504405,0.24580820714746415,-1.405258635351266,-0.6572436967367324,-0.20102109368434123,0.00026642271932944767,-0.15998324796824176,-1.4093961314971188,0.8408520826814054,-0.11858071837063672,0.1239524987985617,-0.364306319082028,0.4418885223091766,-0.15887115634158122,-0.3752774480702937,-0.05131505366728664,-0.3218400970214248,-0.0714873934597206,0.1833659873409778,
-1.9233487053446954,-0.8473823898568886,-1.0185694925239588,-0.9259543626119568,0.4995263336631407,-0.5238984911301312,-0.10578791238243265,1.0542474872500884,0.9030269212419072,-0.7278299083114662,0.16449146949262888,0.6267476284212459,0.507062606159104,-0.38015228695780934,0.48566890742666086,0.21480595063371188,0.27515421527957334,0.061878668499134905,-0.006018980098262549,0.12579561954667004,4.941292203666412,-1.067096017442969,-0.4708715334299019,
-2.1594073039457236,0.6956752035469658,-1.596365155895052,0.3920552602241262,0.8154817321883572,-0.639551802426983,-0.45024732850322996,0.1879575191104807,0.6425142137221244,-1.1651854454446868,-0.4156789713450462,0.3816951849556538,-0.4535461418637271,0.3694267464918033,1.0703688074844333,0.34907846558139305,-1.7028495681346287,1.0171964514959548,1.0487339367196182,-0.0843303731758218,-0.3315436673311573,-0.2830692339982735,0.0210893145383196,
-1.612233390789042,3.277224611623403,-1.0370240194505318,0.4854806353235731,-0.23647696626526782,-1.4443600831138612,-1.754685999639878,-0.5584017548599608,0.21744473100253325,0.3315543644668438,1.3730126954056785,-0.4241356790147576,0.18937661876159506,0.6065025959814475,0.24743336634663496,0.2218359868592456,-0.9741792434093576,-0.6400575898561832,-0.40680598721589545,0.05148628155071331,-0.0307144603635503,0.1988839739843383,0.0576527294394197,
-1.8768692487436405,3.482801307685968,-1.5300868960289695,1.202090028149723,1.4035166391435645,0.2705095589550074,-0.010481995615070079,-1.0077234068492469,-0.0011030300004352346,-0.19122978618654518,-0.40298610824891706,0.03293764095937619,-0.03733496380791745,0.7498272559516617,-0.038176530534510485,0.5780245017231247,-0.8599085185298465,0.30628436099630557,-0.04986585188543251,0.003900567873579407,0.1502614000478667,-0.0027624815097828,0.0647587546502413,
-1.1392750292852116,3.671035498881463,-1.131298818337037,0.35112123539178497,0.3402171189966551,-1.037808262338413,-0.4693125391411806,-1.4295322517057902,-0.7283955048594283,0.5703740274801031,0.19838586510117073,-0.08418765396189475,0.006452273270251783,-0.6651170238500876,-1.0184339120350778,-0.4072702701475673,0.31808090640783104,-0.6417582211414986,-0.4162897096943878,0.10167764751687967,-1.1314793829591798,-0.4989755695399281,0.6814189715364906,
-0.9085500276434573,-1.0651909314398598,0.8943359460958422,-2.302819267679722,-0.5591502748630587,-0.07165370080362032,0.8987289678645828,-1.76068579174755,-0.40100581058380896,1.8076797361041401,-0.2578822068745396,-0.6705717882755338,0.05822001144185308,0.16311743408182364,0.9041298223622182,-0.28360946825279676,-0.24822431908214831,0.17955101496258233,-0.2009358657800967,0.04842315407881512,1.7685523349135164,0.0455150327140232,-0.2658578300723146,
0.3621032795758183,2.3267152519449583,-0.09968379349169408,-1.522118538768305,0.20380283496172863,1.98582926179652,-0.13764658133129526,0.46495551265873786,-0.4399887231364827,-0.34244346767179684,-0.34448463280873315,0.8266219607134181,-1.0527652160646954,1.2460297383673433,-0.1293947841221558,0.5680206846560458,1.7832089235416655,0.5272597821678746,0.319960242535403,-0.06588269662696232,-0.1099970947058074,0.135515899669501,0.2198800049778015,
0.49868948892243065,2.111461429066207,0.8114394737738577,-1.1609784578353004,-0.33218576817554246,0.612945145688067,-0.4281039856108654,-1.4260552657003858,-1.3207497456951904,0.2995209374126875,-0.5151336356384345,0.23693108873498347,-0.2943966537953288,0.33371926832643073,0.012736635019603483,0.5785160114831946,1.9657068179775965,0.9545475635736587,0.5707824790328706,0.001180234789640275,-0.1782493425250479,-0.0216364015822236,-0.0341377534833599,
0.39977247134568716,0.007309655008765196,-0.5010376257285808,-0.08557261930378315,-1.5935771067996634,-0.7897569113376947,-1.2358546551206702,1.625412137643501,1.7510276446940478,-0.4467179594005763,0.18752318604009552,0.4939462605595529,0.349925345749265,-1.6733245979878948,0.02965909168375914,-0.7641174753695312,-0.018228796995919564,0.6284203818271636,0.07569453893554938,-0.08626272034758733,1.8693045175464609,0.8488098061567318,-0.4826237969847162,
0.3849874764003135,3.208688588956548,1.5323076817656718,-0.493952897667867,-1.8344348527664949,0.05123827664259004,-2.137931300799558,-1.042007235935542,-0.6352351400062917,0.9204793846998388,1.0096681116079713,-0.5213202232877692,-0.48616458106181387,0.9735880813092609,-0.38399009342340057,-0.02974163042427805,0.8472034985013638,-1.1005782684425411,-0.40576949305382803,0.08947738958190857,0.6081742367459307,-0.0228192057328854,0.0136373926574827,
-1.3813519830843528,-0.18141808085611777,0.41338370063857705,0.9045737363295775,-0.9722131772566693,-0.7016188150471565,-2.2728941640214555,-0.2111371154077442,-0.4529512606202157,-0.5992206507703047,-0.16381938520967987,-0.9253166667336029,-0.10976069562832362,-1.4666554985742606,-0.16237287544467682,-0.7420777225077526,0.27776787540197206,-0.2175222289366813,0.034112174778772424,-0.16101009953207268,0.1615179671862543,-0.0678744489794148,-0.2287317033107526,
-0.33518290153032915,-1.9179254432196684,-0.018081554899812204,0.035985971855682426,0.18152436072009223,-0.6072970229989583,-0.11602391692474326,-1.2497019696451699,-1.143291868230713,0.37949884384947846,0.6494597171803022,-0.679943792152879,-0.11946830498577192,0.3369135941123024,-0.6938218796420093,0.21184119008296265,-0.10112808172784189,0.13463066450804675,-0.11520335149750079,-0.2268921390918675,-0.3784388151299638,-0.0786292209623884,0.0060774685517038,
-0.38490756975131946,-1.9760064138440228,-0.7424645651942409,-0.8037859778407591,0.418195391196144,-0.8645478166299507,0.606931906165955,-0.5175249374945604,-0.5895953627893105,-0.5266742513998575,0.2610003593996087,0.279271106119585,-0.5184953409115817,0.2813484549301044,-0.8214621735254831,0.5225238398737622,-0.03395907888012057,0.08532053686306762,-0.23870531088641128,-0.16492022955226845,-0.2589365713295082,0.1541188701335598,-0.04188437955869,
-1.889440632024879,-1.0782770445108212,-1.3510916881868873,-1.3925588046436475,0.2872389851093554,-0.38905418010288845,0.05098804754207983,0.44765134355537994,0.7126838546177912,-0.756132581449031,-0.5831824383886113,0.19006595341267618,0.5040740115305264,-0.5115021206292141,0.1876040288626973,-0.08428891338254654,0.1974139687535021,0.010812885200255215,-0.1146845943265732,0.08358689871409175,0.4292549139492138,0.0234637593524392,0.0498318626925745,
-1.8896422287036734,-0.25511069958463206,1.2316257291440866,2.3452183254469814,-3.49494886336755,0.335056704284144,4.910171184102561,1.3264577784501155,0.37173772063877714,-1.0589169958300357,1.2961638837246052,-1.643832268253819,1.9465129655332825,1.621955545077861,1.1524795182074015,-0.7233809735183406,0.6199910788364495,0.40918127470065696,0.13903006895672568,0.02729815681575943,-0.0285977546694976,0.0962192823538737,-0.0229286861054658,
-0.4408589683014587,-0.4364350866687959,2.7044716993373443,0.7836431470560036,0.13594608098654926,1.1223722573264536,-1.0031052015524131,-0.6989856294162266,-1.193146151858634,-0.5131683850834171,-0.38778912817162525,0.16337002996652794,0.2459668197365454,0.23075941132483846,0.4505781052561314,-0.17129897695320837,-0.30567268359028754,-0.11463506456439405,0.33892434234614344,0.033028094801089605,0.2221042880660317,-0.1055577570959762,-0.502988441715602,
3.2165805998722687,-0.7015645521475486,-0.22132099388955515,-0.483665222048396,-0.20164706193699544,-5.12125234532458,2.00832031317036,-3.483761346725005,0.9558754477947573,0.8493390134664348,-0.08399210452373321,2.6384997379780355,1.9874119960138636,-1.0863031690287708,-0.010809106481514832,-0.5162011171903261,0.261903134808737,-0.2918278926437574,0.37284565902224204,-1.3648306713905491,-1.964458747386275,0.3657009654038035,-0.1398490572357007,
4.065901496439795,-0.3188447648422463,-1.1627770539988704,1.2690951710146847,0.651738184608276,0.5384494402971993,-0.47043394553062895,0.366746795062016,0.3358176003202557,-1.3983598223900275,-0.2675701298837741,0.3621835382726232,0.09172982956079806,0.13459627409956437,0.5061092202992147,0.14714169323211382,0.042051899432544136,0.4246224631413676,0.14789907478925068,-0.25348290662635536,-0.181949679405231,-0.1672826421844239,-0.2109498463720453,
-0.3013993988655673,-1.805166586005125,0.6162451784244289,1.245043328154381,-0.15823834635798592,-0.5019326342948123,-0.14663831700274269,0.6850051216927331,-0.12318756283043819,0.5335100528280048,1.6747482971481304,0.334246134631898,-1.3654375698247359,-0.15043669425266037,-0.6770307443208513,-0.07236029023964237,-0.11151186550723319,-0.2382882781691214,-0.27775343339480446,-0.14446044661876245,-0.1300396689438009,-0.1842494709988702,0.1541920672973969,
-1.699869945572389,-1.1050910173653432,-0.04421784227824761,0.5495410609351188,0.07786338439533314,1.0907932147457329,-1.1711240853358338,0.8999940794592945,1.1895848038677956,-0.7832428966388161,-0.5102590729099886,-0.5482984268012827,0.3666070732730636,0.10381873752392393,0.13337007937296652,-0.4107338027103872,0.19945002898377287,0.10325180910324057,0.17147950172502566,-0.1579057097194411,0.0982303196706661,0.0588960884285092,0.0741870882924967,
-0.1606061319709921,-1.6341114594686992,0.382909036635624,0.9890371874910386,0.7472406416102924,-0.24522156015426128,1.229085062382094,-0.6875176224257277,-0.42250854591448367,1.4247087083978698,1.1565628265295202,0.2737661361023706,-0.11016899355509835,-0.01782260719928085,-0.7774036601222332,0.024460910827604734,-0.08351658743377177,0.06540090246955152,-0.1909829972895307,0.003342333261817407,0.2657723722917576,0.1476756018374602,0.0337731189995236,
2.3477023899574356,-0.31691981833413213,-1.0964464201970423,1.4059288563416106,0.06135835829832245,-0.16593478975201853,0.2291543211484135,-0.954672828456138,-0.2130814379309095,0.40068114464850196,0.13602250516837408,0.09217331593453622,-0.44984729777160765,-0.0982451377792638,0.05387908549284496,0.02322512976542788,0.17147566564123476,-0.33210108264292654,-0.6860960588006777,1.3129570385062799,-0.2267991125060501,-0.2727576951571848,-0.1090507605649762,
